"rCRA"	"rError"
8037	20
7731	20
7447	20
7958	20
7999	20
8104	20
7938	20
7970	20
7477	20
8180	20
7549	20
8181	20
7690	20
7968	20
7930	20
7951	20
7732	20
7718	20
7502	20
8156	20
7712	20
8041	20
7445	20
7524	20
8031	20
7726	20
7373	20
8031	20
7730	20
7939	20
8184	20
7680	20
8255	20
7980	20
8002	20
7390	20
7882	20
7881	20
7512	20
7939	20
7942	20
7940	20
7968	20
7950	20
7609	20
7859	20
7513	20
7530	20
8129	20
8198	20
7656	20
7718	20
8144	20
7672	20
7934	20
7988	20
8222	20
7950	20
7433	20
8120	20
7640	20
7687	20
7680	20
7977	20
8036	20
8168	20
7895	20
8221	20
8044	20
7456	20
8223	20
7702	20
7782	20
7939	20
7714	20
8099	20
7692	20
7914	20
7881	20
8212	20
