"rCRA"	"rError"
7631	50
8043	50
7835	50
7989	50
7898	50
8084	50
7982	50
7484	50
8014	50
8141	50
7394	50
7597	50
7954	50
7884	50
7528	50
8046	50
7493	50
7963	50
8173	50
7683	50
7404	50
7803	50
7373	50
7917	50
7991	50
8013	50
8084	50
7747	50
8022	50
7395	50
7369	50
8091	50
7456	50
7866	50
7460	50
7943	50
8172	50
7993	50
7692	50
7926	50
7704	50
8008	50
7970	50
7855	50
7986	50
7765	50
7801	50
7972	50
8020	50
7754	50
7996	50
8085	50
8103	50
7903	50
7659	50
7991	50
7483	50
7794	50
8201	50
7710	50
7448	50
7812	50
7604	50
8002	50
8011	50
7937	50
7509	50
7425	50
7941	50
8147	50
7825	50
7477	50
7473	50
7523	50
7867	50
7766	50
8008	50
7815	50
7761	50
7461	50
