"rCRA"	"rError"
6380	20
6266	20
6297	20
6407	20
5909	20
6114	20
6418	20
6407	20
6277	20
6382	20
6332	20
6349	20
6009	20
6596	20
6046	20
6469	20
6261	20
5929	20
6064	20
6447	20
6073	20
5958	20
6280	20
6417	20
6234	20
5874	20
6214	20
5836	20
5864	20
6206	20
5946	20
6008	20
6014	20
6322	20
6341	20
6003	20
6164	20
6106	20
6235	20
6469	20
5917	20
6031	20
5817	20
5944	20
6384	20
6102	20
6060	20
6136	20
6357	20
6181	20
5778	20
6351	20
6480	20
5691	20
6078	20
6278	20
5832	20
6164	20
5796	20
5961	20
5722	20
6365	20
6172	20
5929	20
6156	20
6370	20
6585	20
6040	20
6575	20
6013	20
6374	20
6164	20
6203	20
6414	20
6261	20
5927	20
5972	20
6009	20
6325	20
6205	20
