"rCRA"	"rError"
26996	20
27616	20
26861	20
26926	20
26748	20
27542	20
27133	20
27727	20
27557	20
27634	20
27370	20
26798	20
26989	20
27499	20
26948	20
26609	20
27723	20
27472	20
27070	20
27782	20
27487	20
27961	20
27176	20
27494	20
27408	20
27140	20
27199	20
27457	20
26649	20
27819	20
27582	20
26969	20
26852	20
27769	20
27431	20
27636	20
27592	20
28028	20
27591	20
26736	20
27368	20
26729	20
27040	20
27211	20
27635	20
27411	20
27679	20
27703	20
27912	20
27071	20
27505	20
27623	20
27616	20
27556	20
27482	20
26804	20
27552	20
27315	20
26778	20
27524	20
27143	20
27603	20
27503	20
26632	20
27536	20
27278	20
26727	20
26888	20
28046	20
27420	20
27289	20
26779	20
27678	20
26583	20
26636	20
27705	20
27963	20
27512	20
27520	20
27476	20
