"rCRA"	"rError"
7930	20
8336	20
8256	20
7936	20
8114	20
8393	20
8186	20
8263	20
8144	20
7964	20
8381	20
8702	20
8187	20
8311	20
8230	20
8206	20
8476	20
8278	20
8298	20
8305	20
8224	20
8333	20
7954	20
8292	20
7997	20
8464	20
8152	20
7886	20
8048	20
8164	20
7984	20
8515	20
8239	20
8128	20
7905	20
8447	20
7919	20
7935	20
8224	20
8320	20
7999	20
8123	20
7950	20
8152	20
8137	20
7915	20
8041	20
8212	20
8305	20
7971	20
7960	20
7965	20
8184	20
7988	20
8336	20
8321	20
7961	20
7956	20
8018	20
8216	20
8445	20
8132	20
8179	20
7931	20
8230	20
8326	20
8060	20
7957	20
8025	20
7902	20
7968	20
7968	20
8272	20
8232	20
7995	20
8228	20
8206	20
8336	20
8003	20
8251	20
