"rCRA"	"rError"
30112	20
30697	20
30208	20
30057	20
30119	20
29829	20
29939	20
30310	20
30149	20
29706	20
30467	20
30849	20
30265	20
30721	20
30397	20
30159	20
30333	20
30176	20
30264	20
30283	20
30542	20
30806	20
30647	20
30088	20
30659	20
29751	20
30993	20
30115	20
30214	20
30598	20
30024	20
30592	20
30203	20
30534	20
30362	20
30541	20
30422	20
30603	20
30539	20
30088	20
30511	20
30751	20
30257	20
30583	20
30175	20
30457	20
30426	20
30182	20
30862	20
30466	20
30234	20
30263	20
30519	20
30153	20
30200	20
30508	20
29939	20
30018	20
29826	20
30359	20
30637	20
29980	20
30582	20
30599	20
30472	20
30522	20
29772	20
29855	20
30700	20
30569	20
30344	20
30594	20
30720	20
30051	20
30318	20
30542	20
30563	20
30055	20
30692	20
30380	20
