"rCRA"	"rError"
9187	20
9442	20
8911	20
9225	20
8857	20
9336	20
9433	20
9622	20
9130	20
9130	20
8945	20
8971	20
9435	20
9281	20
8872	20
9123	20
9554	20
9238	20
9243	20
9609	20
8934	20
9256	20
9451	20
8897	20
8960	20
9459	20
9547	20
9362	20
9091	20
9438	20
8886	20
8885	20
9111	20
9200	20
9663	20
9408	20
9205	20
9179	20
9205	20
8869	20
8888	20
9491	20
8957	20
9253	20
9623	20
9553	20
9443	20
9006	20
9309	20
8862	20
9447	20
9301	20
9285	20
9360	20
9304	20
8962	20
9292	20
8920	20
9516	20
8950	20
9543	20
9532	20
9226	20
9182	20
9172	20
9424	20
8851	20
8879	20
9516	20
9275	20
9381	20
9653	20
9245	20
9441	20
9237	20
9170	20
9247	20
9272	20
9220	20
9086	20
