"rCRA"	"rError"
2255	50
2862	50
2537	50
2424	50
2936	50
2449	50
2746	50
2870	50
2906	50
2608	50
2207	50
2903	50
2386	50
2568	50
2478	50
2461	50
2597	50
2425	50
2461	50
2776	50
2816	50
2829	50
2454	50
2525	50
2240	50
2825	50
2504	50
2162	50
2905	50
2769	50
2963	50
2631	50
2182	50
2824	50
2440	50
2759	50
2594	50
2709	50
2563	50
2236	50
2496	50
2719	50
2852	50
2899	50
2535	50
2444	50
3008	50
2649	50
2680	50
2899	50
2784	50
2808	50
2758	50
2364	50
2834	50
2500	50
2225	50
2799	50
2404	50
2473	50
2277	50
2483	50
2548	50
2197	50
2429	50
2238	50
2378	50
2456	50
2802	50
2535	50
2671	50
2818	50
2537	50
3013	50
2482	50
2711	50
2869	50
2451	50
2480	50
2176	50
