"rCRA"	"rError"
33274	50
33365	50
33265	50
33373	50
33395	50
32931	50
33367	50
33599	50
33347	50
33409	50
33271	50
33389	50
33273	50
33308	50
33406	50
33295	50
33152	50
33390	50
33319	50
33362	50
33197	50
33149	50
33201	50
33475	50
33167	50
33531	50
33366	50
33228	50
33206	50
33025	50
32919	50
33393	50
33199	50
33279	50
33315	50
33280	50
33485	50
33380	50
33379	50
33410	50
33474	50
33419	50
33229	50
32945	50
33508	50
33403	50
33363	50
33186	50
33614	50
33619	50
33147	50
32808	50
33382	50
33304	50
33301	50
33120	50
33195	50
32995	50
33457	50
33520	50
33481	50
33330	50
33597	50
33248	50
33296	50
33313	50
33097	50
32941	50
33387	50
33378	50
33551	50
33300	50
33551	50
33257	50
33260	50
33258	50
33160	50
33324	50
33295	50
33554	50
