"rCRA"	"rError"
31421	20
31133	20
31378	20
31253	20
31406	20
31780	20
31369	20
31534	20
32177	20
31511	20
31356	20
31440	20
31444	20
31288	20
32247	20
31630	20
31527	20
31586	20
31660	20
31679	20
31453	20
31904	20
31514	20
31767	20
31588	20
31394	20
31341	20
31217	20
31255	20
31587	20
31468	20
31581	20
31340	20
31588	20
31857	20
31906	20
31241	20
31725	20
31462	20
31377	20
31661	20
32070	20
31483	20
31396	20
31434	20
31784	20
31643	20
31803	20
31380	20
31286	20
31394	20
31304	20
31544	20
31242	20
32164	20
31551	20
31524	20
31737	20
31401	20
32138	20
31437	20
31577	20
31465	20
32139	20
31108	20
31878	20
31409	20
31530	20
31347	20
31463	20
31084	20
31329	20
31506	20
31357	20
31640	20
31808	20
31294	20
31563	20
31506	20
31406	20
