"rCRA"	"rError"
32955	20
32423	20
33049	20
32961	20
32949	20
32233	20
32785	20
32834	20
32937	20
32794	20
33060	20
32590	20
32782	20
32976	20
32483	20
32937	20
33010	20
32907	20
32892	20
33321	20
33345	20
33173	20
33003	20
32721	20
33267	20
32939	20
32792	20
32863	20
33189	20
32943	20
33149	20
32894	20
32766	20
33066	20
32778	20
32851	20
32824	20
32935	20
33229	20
32624	20
32841	20
32622	20
33014	20
33035	20
32931	20
33129	20
32870	20
33300	20
33321	20
32956	20
32732	20
32707	20
32740	20
33049	20
32910	20
32913	20
32948	20
32627	20
32864	20
32896	20
32580	20
32931	20
33015	20
33019	20
32786	20
32757	20
33072	20
32757	20
32606	20
32753	20
33256	20
32879	20
32858	20
32789	20
33029	20
33051	20
32886	20
33041	20
32746	20
32970	20
