"rCRA"	"rError"
5078	20
5812	20
5328	20
5249	20
5295	20
5050	20
5599	20
5661	20
5692	20
5048	20
5282	20
5574	20
5787	20
5573	20
5435	20
5037	20
5304	20
5046	20
5013	20
5458	20
5729	20
5470	20
5332	20
5455	20
5851	20
5735	20
5348	20
5850	20
5392	20
5330	20
5538	20
5077	20
5572	20
5508	20
5332	20
5313	20
5521	20
5801	20
5698	20
5613	20
5811	20
5790	20
5222	20
5409	20
5354	20
5585	20
5364	20
5092	20
5279	20
5788	20
5295	20
5064	20
5720	20
5284	20
5302	20
5582	20
5025	20
5056	20
5400	20
5201	20
5678	20
5684	20
5399	20
5304	20
5315	20
5765	20
5206	20
5592	20
5159	20
5024	20
5799	20
5300	20
5888	20
5910	20
5253	20
5774	20
5681	20
5139	20
5581	20
5339	20
