"rCRA"	"rError"
2844	20
2478	20
2698	20
2914	20
2749	20
3002	20
2872	20
3189	20
2908	20
2705	20
2748	20
3173	20
2443	20
2927	20
2921	20
2579	20
2782	20
2463	20
2783	20
2501	20
2881	20
3048	20
2956	20
3123	20
2989	20
3231	20
3172	20
2424	20
3139	20
2494	20
2389	20
2710	20
2658	20
3012	20
3172	20
2492	20
2504	20
2896	20
2778	20
2720	20
2967	20
2818	20
2966	20
2673	20
3065	20
2445	20
3290	20
2488	20
2697	20
2742	20
2502	20
2969	20
2899	20
2874	20
2969	20
2488	20
3189	20
2467	20
2450	20
2848	20
2833	20
3119	20
3313	20
2758	20
2912	20
3091	20
2446	20
3055	20
3191	20
3046	20
2468	20
3101	20
3052	20
2471	20
2600	20
2482	20
2686	20
3100	20
2738	20
3141	20
