"rCRA"	"rError"
31221	50
31077	50
31490	50
31452	50
31632	50
31407	50
30764	50
31452	50
30933	50
31481	50
31554	50
31021	50
31482	50
31373	50
31063	50
30943	50
31152	50
31272	50
30867	50
30848	50
30840	50
31580	50
31404	50
30951	50
31026	50
31434	50
30615	50
31141	50
31559	50
30690	50
31480	50
31276	50
30564	50
31133	50
30645	50
31349	50
31320	50
31691	50
31482	50
31450	50
31355	50
31222	50
31461	50
31099	50
31339	50
31168	50
31226	50
30674	50
31231	50
30701	50
31484	50
31650	50
31431	50
31413	50
31473	50
31292	50
30700	50
31312	50
31472	50
31185	50
31512	50
31313	50
31366	50
31299	50
31372	50
31201	50
31403	50
31180	50
31333	50
31508	50
31368	50
31453	50
31697	50
31451	50
30358	50
30861	50
30640	50
30813	50
31584	50
30941	50
