"rCRA"	"rError"
30680	20
30634	20
30561	20
30609	20
30614	20
29727	20
30629	20
30361	20
30005	20
30864	20
30479	20
30578	20
30871	20
30493	20
30818	20
30590	20
30753	20
30370	20
30414	20
30449	20
30425	20
30541	20
30502	20
30587	20
30709	20
30846	20
30756	20
30230	20
30557	20
29974	20
30622	20
30330	20
30746	20
30380	20
29664	20
30450	20
30565	20
29900	20
30679	20
30195	20
30472	20
30662	20
29987	20
30215	20
30516	20
30026	20
30634	20
30741	20
29973	20
30191	20
30472	20
29992	20
29934	20
30615	20
30203	20
30630	20
30379	20
30740	20
30016	20
30394	20
29766	20
29733	20
29892	20
30428	20
31024	20
30402	20
30748	20
30095	20
30597	20
30109	20
30845	20
29738	20
30647	20
30783	20
30309	20
29920	20
30396	20
29673	20
30080	20
30639	20
