"rCRA"	"rError"
28741	50
28939	50
28785	50
28704	50
29406	50
29080	50
28673	50
29108	50
29210	50
29435	50
29334	50
29002	50
29282	50
29307	50
29131	50
28737	50
28812	50
29153	50
29085	50
29123	50
29076	50
28465	50
28853	50
28977	50
28916	50
28999	50
29134	50
28967	50
29066	50
29097	50
28703	50
28960	50
29192	50
28793	50
28950	50
29047	50
29182	50
29130	50
29073	50
28703	50
28950	50
28976	50
28775	50
28985	50
29073	50
28801	50
29146	50
29169	50
29375	50
29203	50
29182	50
28911	50
29101	50
28685	50
29077	50
29287	50
29345	50
29040	50
28983	50
29095	50
28818	50
29056	50
29219	50
28651	50
28871	50
29074	50
28474	50
28817	50
29510	50
29192	50
28660	50
28775	50
29145	50
29008	50
28795	50
28985	50
29055	50
28943	50
29316	50
29026	50
