"rCRA"	"rError"
30408	50
30137	50
30652	50
29784	50
30098	50
30120	50
30449	50
30085	50
30680	50
30211	50
30040	50
30437	50
30581	50
30648	50
30280	50
30901	50
30341	50
29981	50
30351	50
30323	50
30024	50
30389	50
30792	50
30495	50
30431	50
30180	50
30839	50
30227	50
30017	50
30590	50
30618	50
30756	50
30623	50
30502	50
30684	50
30469	50
29825	50
30263	50
30526	50
30592	50
30817	50
29808	50
30230	50
30497	50
30023	50
30859	50
30849	50
29913	50
30593	50
29813	50
30529	50
30708	50
30086	50
29910	50
30202	50
30684	50
30142	50
30649	50
30685	50
30509	50
30131	50
30328	50
30533	50
30585	50
30227	50
30659	50
30503	50
30288	50
30423	50
30581	50
30259	50
30315	50
30288	50
29779	50
30776	50
30848	50
30708	50
30793	50
29947	50
30541	50
