"rCRA"	"rError"
6858	50
7026	50
7047	50
7422	50
7729	50
6945	50
7191	50
7716	50
6957	50
7484	50
6963	50
7620	50
7214	50
6974	50
6980	50
7085	50
6875	50
7338	50
7541	50
7241	50
7370	50
6747	50
7069	50
6976	50
7525	50
7429	50
7445	50
6849	50
7210	50
7123	50
6831	50
6887	50
7245	50
7410	50
7285	50
7704	50
7464	50
6963	50
7404	50
7675	50
7475	50
7269	50
6732	50
6980	50
6830	50
7373	50
7648	50
7442	50
7292	50
7385	50
6827	50
6731	50
6966	50
7486	50
7682	50
7493	50
7240	50
6883	50
6951	50
7696	50
7133	50
7480	50
7573	50
7556	50
6920	50
7459	50
7128	50
7209	50
6816	50
7205	50
7146	50
7285	50
7143	50
7411	50
7113	50
7474	50
7203	50
7472	50
7076	50
7472	50
