"rCRA"	"rError"
9566	20
8838	20
9154	20
8775	20
9369	20
8900	20
9442	20
9224	20
9207	20
8921	20
9205	20
8841	20
9011	20
8899	20
9236	20
8892	20
8940	20
9113	20
9399	20
9244	20
9130	20
8759	20
9425	20
9238	20
9230	20
8876	20
8937	20
9212	20
8882	20
8934	20
8827	20
9498	20
9204	20
8958	20
9157	20
8811	20
8895	20
9316	20
9277	20
9401	20
9135	20
9138	20
8822	20
8837	20
9176	20
9298	20
8893	20
8812	20
8887	20
9398	20
9412	20
9311	20
8888	20
9026	20
8828	20
9283	20
8838	20
8809	20
8890	20
9446	20
8789	20
8851	20
9476	20
8944	20
9334	20
8887	20
9418	20
8800	20
9434	20
9429	20
8853	20
8926	20
9358	20
9255	20
8874	20
9413	20
9225	20
8797	20
9226	20
9440	20
