"rCRA"	"rError"
979	50
651	50
380	50
537	50
959	50
1054	50
950	50
711	50
894	50
601	50
392	50
698	50
536	50
563	50
1012	50
1222	50
1009	50
503	50
954	50
1114	50
820	50
1237	50
909	50
800	50
1222	50
1144	50
1104	50
341	50
454	50
640	50
974	50
859	50
881	50
939	50
992	50
968	50
345	50
965	50
830	50
1076	50
863	50
874	50
1259	50
857	50
806	50
313	50
893	50
587	50
1006	50
843	50
946	50
367	50
296	50
348	50
311	50
943	50
1007	50
391	50
910	50
415	50
683	50
590	50
1108	50
702	50
999	50
1141	50
925	50
1037	50
1267	50
418	50
966	50
924	50
1399	50
577	50
1119	50
639	50
649	50
1187	50
1249	50
930	50
