"rCRA"	"rError"
3791	20
3692	20
4137	20
3658	20
4246	20
4076	20
4170	20
3843	20
4163	20
4118	20
4322	20
4189	20
3903	20
4406	20
3801	20
3717	20
3726	20
4099	20
4358	20
3999	20
4136	20
4027	20
3988	20
3875	20
3838	20
4146	20
4004	20
3704	20
3843	20
4199	20
4168	20
3893	20
3712	20
4211	20
4121	20
4121	20
4370	20
4047	20
3809	20
3799	20
4128	20
4129	20
3760	20
3833	20
3845	20
3994	20
3697	20
3880	20
4139	20
4417	20
3786	20
3892	20
4101	20
3831	20
4238	20
3758	20
4081	20
3678	20
4097	20
4131	20
4334	20
3902	20
4411	20
3725	20
3890	20
4124	20
3685	20
3689	20
4155	20
4388	20
4197	20
3863	20
3916	20
3909	20
4177	20
3914	20
3881	20
4006	20
4371	20
4380	20
