"rCRA"	"rError"
26435	50
26219	50
26321	50
26837	50
26757	50
26383	50
26334	50
26708	50
26522	50
26316	50
26520	50
26360	50
26209	50
26209	50
26980	50
26493	50
26473	50
26425	50
26444	50
26291	50
26652	50
26366	50
26254	50
26916	50
26280	50
26286	50
26266	50
26253	50
27506	50
26161	50
26383	50
26356	50
26501	50
26901	50
26637	50
26361	50
26306	50
26302	50
26278	50
26762	50
26266	50
26452	50
26291	50
26291	50
26940	50
26445	50
26358	50
26219	50
26539	50
27008	50
26233	50
26425	50
26521	50
26401	50
26659	50
26837	50
26210	50
26426	50
26340	50
26315	50
26266	50
26258	50
26309	50
26278	50
26392	50
26922	50
26256	50
26367	50
26619	50
26267	50
27158	50
26399	50
26544	50
27335	50
26323	50
26316	50
26332	50
26745	50
26245	50
26186	50
