"rCRA"	"rError"
29327	50
30158	50
29823	50
30243	50
30106	50
30283	50
30558	50
30372	50
30715	50
29396	50
29725	50
30226	50
29747	50
30204	50
29625	50
29636	50
30616	50
29923	50
29818	50
29497	50
30133	50
29212	50
29597	50
30594	50
30332	50
29383	50
30348	50
30059	50
29577	50
29926	50
29727	50
30048	50
29523	50
29460	50
30397	50
30233	50
30157	50
29977	50
29856	50
29987	50
30442	50
29487	50
30689	50
29951	50
30380	50
29406	50
29894	50
29676	50
29785	50
29924	50
30157	50
30701	50
29703	50
29253	50
30069	50
29446	50
30154	50
30075	50
30479	50
29603	50
30623	50
30038	50
30070	50
29385	50
30743	50
29702	50
29395	50
29291	50
30222	50
29566	50
29910	50
29146	50
30155	50
30510	50
29379	50
29779	50
29338	50
30565	50
29893	50
29879	50
