"rCRA"	"rError"
3910	50
4219	50
4203	50
3848	50
3997	50
3947	50
4069	50
4336	50
3737	50
4175	50
4167	50
4161	50
4171	50
3897	50
4295	50
3934	50
3941	50
4074	50
3775	50
4316	50
4140	50
3835	50
4441	50
4135	50
3685	50
3863	50
4100	50
3967	50
3999	50
4384	50
3760	50
4479	50
3858	50
4039	50
4135	50
4568	50
3820	50
3849	50
4309	50
4052	50
4060	50
4175	50
3946	50
4195	50
4186	50
3878	50
4046	50
3900	50
3841	50
4221	50
4088	50
4075	50
3953	50
4420	50
4118	50
3925	50
4049	50
4534	50
3978	50
4390	50
4550	50
4050	50
4423	50
4003	50
3841	50
4146	50
4166	50
4128	50
3911	50
3980	50
3912	50
4121	50
3854	50
4212	50
4183	50
4321	50
4464	50
4199	50
4081	50
4101	50
