"rCRA"	"rError"
5283	50
5341	50
4837	50
4971	50
5028	50
4939	50
4764	50
5343	50
5366	50
5004	50
5080	50
4823	50
5595	50
4960	50
5065	50
5746	50
5290	50
5279	50
5322	50
4957	50
5531	50
5132	50
5069	50
5263	50
5045	50
5392	50
4941	50
5249	50
5057	50
4709	50
4886	50
5032	50
4746	50
5304	50
5007	50
5357	50
5078	50
5007	50
4786	50
5610	50
5124	50
5338	50
5545	50
4657	50
5137	50
4717	50
4764	50
4770	50
5048	50
5412	50
5587	50
5109	50
4657	50
5047	50
4663	50
5149	50
5445	50
5485	50
5131	50
4658	50
5249	50
5063	50
4646	50
5041	50
5426	50
5026	50
5232	50
5222	50
5440	50
5390	50
4987	50
5189	50
5486	50
5304	50
5051	50
4719	50
4775	50
5464	50
5059	50
4905	50
