"rCRA"	"rError"
4177	50
3638	50
4098	50
3924	50
3682	50
4165	50
4057	50
4075	50
3766	50
3849	50
3747	50
3870	50
3635	50
3994	50
3758	50
3765	50
3666	50
4141	50
3590	50
3894	50
3932	50
4082	50
3906	50
3629	50
3983	50
3726	50
3927	50
3645	50
4070	50
3849	50
3881	50
4175	50
3700	50
3786	50
4137	50
3542	50
3637	50
4140	50
4114	50
4009	50
4104	50
3790	50
3926	50
3844	50
4183	50
4235	50
3580	50
3975	50
4152	50
3771	50
3478	50
3660	50
3850	50
4085	50
3607	50
4231	50
3953	50
3992	50
3956	50
3839	50
3679	50
3847	50
4007	50
3735	50
3712	50
3822	50
3867	50
3708	50
4144	50
3869	50
3778	50
4047	50
4110	50
4162	50
3594	50
3790	50
3763	50
3974	50
3753	50
3635	50
