"rCRA"	"rError"
1178	20
925	20
951	20
1153	20
956	20
955	20
559	20
1286	20
543	20
1228	20
903	20
886	20
931	20
708	20
1134	20
802	20
1235	20
398	20
421	20
1237	20
307	20
1187	20
739	20
289	20
298	20
1312	20
1128	20
1446	20
1455	20
1226	20
602	20
341	20
1460	20
1145	20
784	20
1170	20
1217	20
386	20
764	20
950	20
1106	20
908	20
1291	20
1137	20
1073	20
1062	20
300	20
1271	20
1149	20
1023	20
1402	20
1382	20
882	20
348	20
704	20
1265	20
946	20
599	20
902	20
805	20
525	20
928	20
1214	20
1273	20
1414	20
1315	20
1164	20
301	20
978	20
885	20
1345	20
276	20
911	20
1142	20
887	20
470	20
438	20
708	20
544	20
1138	20
