"rCRA"	"rError"
5759	20
6015	20
6075	20
5899	20
6148	20
6130	20
6438	20
6112	20
6125	20
5791	20
6028	20
5722	20
6287	20
5918	20
6603	20
6014	20
5732	20
6316	20
5708	20
5862	20
5858	20
5771	20
6163	20
6251	20
6148	20
6028	20
5770	20
6012	20
6204	20
5846	20
6080	20
6207	20
6112	20
6262	20
6244	20
6080	20
5892	20
6040	20
6108	20
5946	20
6156	20
5901	20
6068	20
6140	20
5790	20
6118	20
5761	20
5893	20
5779	20
6458	20
6279	20
6114	20
5711	20
6402	20
6308	20
6151	20
6320	20
5763	20
5840	20
6196	20
5711	20
6191	20
6157	20
6181	20
5978	20
5737	20
6300	20
5916	20
6165	20
6048	20
5931	20
5851	20
6183	20
6383	20
5897	20
6330	20
6149	20
6090	20
5922	20
6031	20
