"rCRA"	"rError"
33561	50
33184	50
33376	50
33312	50
33295	50
33503	50
33448	50
33473	50
33585	50
33366	50
33401	50
33322	50
33302	50
33600	50
33513	50
33528	50
33459	50
33303	50
33301	50
33559	50
33431	50
33353	50
33447	50
33315	50
33518	50
33417	50
33183	50
33586	50
33332	50
33454	50
33426	50
33469	50
33297	50
33384	50
33486	50
33301	50
33473	50
33340	50
33529	50
33397	50
33458	50
33402	50
33471	50
33297	50
33350	50
33215	50
33351	50
33445	50
33308	50
33397	50
33474	50
33479	50
33370	50
33445	50
33360	50
33492	50
33300	50
33405	50
33526	50
33074	50
33141	50
33451	50
33395	50
33477	50
33641	50
33427	50
33255	50
33355	50
33442	50
33649	50
33344	50
33290	50
33377	50
33456	50
33533	50
33405	50
33536	50
33614	50
33302	50
33143	50
