"rCRA"	"rError"
27407	50
27552	50
27498	50
28016	50
28197	50
27623	50
27735	50
28456	50
27588	50
27532	50
27384	50
27559	50
28157	50
27856	50
27693	50
27988	50
27956	50
27631	50
28161	50
27681	50
27592	50
27528	50
28058	50
27889	50
27958	50
27553	50
27556	50
27603	50
27465	50
27599	50
28031	50
27622	50
28023	50
27478	50
27731	50
27821	50
28038	50
27518	50
27891	50
27503	50
27776	50
27519	50
27898	50
27556	50
28368	50
27473	50
27545	50
27822	50
27586	50
28407	50
28119	50
27481	50
27631	50
27439	50
27614	50
27751	50
27684	50
28119	50
27398	50
28262	50
27995	50
27485	50
27502	50
27470	50
27288	50
27487	50
28335	50
27840	50
27882	50
28018	50
27793	50
28087	50
28040	50
27815	50
27490	50
27666	50
27769	50
27569	50
27686	50
27751	50
