"rCRA"	"rError"
7700	20
7957	20
7974	20
7637	20
7946	20
7655	20
7927	20
8207	20
7799	20
7699	20
7658	20
7954	20
7690	20
7964	20
7461	20
7452	20
8003	20
7460	20
7728	20
7756	20
8005	20
7945	20
7416	20
7450	20
8157	20
7943	20
7841	20
7991	20
7585	20
7736	20
7935	20
7795	20
7868	20
7952	20
7723	20
7453	20
8002	20
7447	20
7443	20
7673	20
8182	20
7942	20
7929	20
7441	20
7322	20
7802	20
7461	20
7883	20
7848	20
8082	20
7679	20
7461	20
7407	20
8040	20
7703	20
7463	20
7804	20
8116	20
7439	20
7827	20
7984	20
8002	20
7743	20
7496	20
8054	20
7474	20
7934	20
7870	20
8011	20
7884	20
7951	20
7679	20
7454	20
7951	20
7824	20
7737	20
7990	20
7742	20
7993	20
7393	20
