"rCRA"	"rError"
31221	50
31625	50
30304	50
30969	50
30743	50
31198	50
31366	50
30558	50
31542	50
31760	50
31436	50
31503	50
31311	50
30605	50
31465	50
30754	50
31080	50
30924	50
31498	50
30823	50
30981	50
30950	50
31710	50
31391	50
31547	50
30789	50
31031	50
31494	50
31666	50
31576	50
31409	50
31242	50
30363	50
30953	50
31150	50
31377	50
31290	50
31077	50
31362	50
31489	50
31281	50
30717	50
31474	50
31084	50
31339	50
30732	50
31282	50
31693	50
30842	50
30517	50
31352	50
31449	50
31051	50
30968	50
31617	50
30795	50
31166	50
31347	50
31384	50
31728	50
31566	50
30489	50
31426	50
31325	50
30916	50
30740	50
31449	50
31400	50
31403	50
31519	50
31198	50
31482	50
30610	50
30770	50
31239	50
31290	50
31605	50
31100	50
31389	50
31199	50
