"rCRA"	"rError"
4444	50
4426	50
4222	50
4115	50
4195	50
4382	50
4689	50
4149	50
4392	50
4501	50
4089	50
4492	50
4048	50
4485	50
4120	50
4081	50
4466	50
4533	50
4433	50
4222	50
4445	50
4397	50
4413	50
4160	50
4345	50
4358	50
4161	50
4454	50
4222	50
4066	50
4377	50
4475	50
4115	50
4196	50
4062	50
4248	50
4413	50
4355	50
4657	50
4141	50
4175	50
4272	50
4473	50
4380	50
4021	50
4374	50
4089	50
4289	50
4377	50
4074	50
4162	50
4529	50
4251	50
4618	50
4577	50
4376	50
4121	50
4489	50
4066	50
4142	50
4420	50
4426	50
4383	50
4151	50
4419	50
4498	50
4500	50
4470	50
4487	50
4741	50
4443	50
4599	50
4398	50
4421	50
4210	50
4408	50
4373	50
4501	50
4109	50
4261	50
