"rCRA"	"rError"
29105	50
30287	50
29468	50
30122	50
30047	50
29472	50
30373	50
29402	50
29502	50
30053	50
29848	50
30331	50
29675	50
30494	50
30193	50
29816	50
29525	50
30091	50
30468	50
29783	50
29238	50
30429	50
29489	50
29456	50
30031	50
29788	50
29816	50
29373	50
29703	50
29282	50
30323	50
30323	50
29591	50
29387	50
30085	50
30029	50
29560	50
29319	50
30362	50
30116	50
29281	50
29662	50
29996	50
30196	50
30469	50
29801	50
30166	50
30129	50
29568	50
29413	50
30245	50
29340	50
29831	50
30039	50
29695	50
29338	50
30536	50
30451	50
30278	50
29988	50
29766	50
29354	50
30075	50
29667	50
30180	50
29978	50
29607	50
30295	50
30361	50
30330	50
29766	50
29445	50
30244	50
29831	50
29502	50
29648	50
29868	50
29952	50
29659	50
29539	50
