"rCRA"	"rError"
6553	20
7508	20
7059	20
7465	20
6959	20
6988	20
6986	20
7438	20
7456	20
6860	20
6753	20
7279	20
6651	20
7002	20
7424	20
7474	20
6992	20
6894	20
6688	20
6623	20
7012	20
6603	20
7480	20
6998	20
7149	20
7007	20
6803	20
6880	20
6435	20
7377	20
7437	20
7204	20
6947	20
6617	20
7211	20
7045	20
6609	20
6889	20
6903	20
6757	20
7082	20
7410	20
7214	20
6373	20
7358	20
7420	20
7293	20
7257	20
7000	20
7078	20
6590	20
7195	20
6889	20
6968	20
7067	20
6861	20
7362	20
6447	20
7002	20
6833	20
7025	20
6737	20
6666	20
6734	20
7444	20
7152	20
6848	20
7340	20
7464	20
6402	20
7026	20
7333	20
7267	20
6467	20
6737	20
6987	20
6898	20
6905	20
6894	20
6468	20
