"rCRA"	"rError"
28162	50
27804	50
27925	50
28232	50
28205	50
27812	50
27996	50
27385	50
27334	50
27802	50
27506	50
27410	50
27851	50
27877	50
27453	50
27427	50
27225	50
27933	50
27915	50
28485	50
27551	50
27624	50
27475	50
27603	50
27618	50
27490	50
27546	50
27401	50
27615	50
28387	50
27545	50
27405	50
27372	50
27892	50
27911	50
27376	50
28214	50
27465	50
27879	50
27358	50
27565	50
28197	50
27420	50
27601	50
27541	50
27697	50
27990	50
27528	50
27810	50
28254	50
27902	50
27931	50
27779	50
27873	50
28116	50
28296	50
27466	50
27369	50
28136	50
28232	50
27906	50
28330	50
28130	50
28398	50
27865	50
27555	50
27969	50
27767	50
27437	50
27525	50
27395	50
27576	50
28390	50
27903	50
27396	50
27437	50
27323	50
28316	50
27471	50
27950	50
