"rCRA"	"rError"
3841	50
3927	50
4116	50
4232	50
4099	50
3925	50
3871	50
3418	50
3875	50
3578	50
3518	50
3569	50
3662	50
4148	50
3609	50
3713	50
3885	50
3676	50
4156	50
4002	50
3476	50
3565	50
3420	50
4001	50
3887	50
3946	50
4049	50
3657	50
3740	50
3642	50
3610	50
3859	50
3688	50
3764	50
3953	50
3633	50
3998	50
3907	50
3437	50
3866	50
3573	50
4001	50
3550	50
3631	50
3543	50
3892	50
3554	50
3388	50
3520	50
3857	50
3530	50
3839	50
3576	50
3935	50
3622	50
3610	50
3860	50
3511	50
3657	50
3444	50
3858	50
3868	50
3911	50
4022	50
3589	50
3741	50
3556	50
3707	50
3730	50
3619	50
3630	50
3714	50
3790	50
4152	50
4031	50
3542	50
3685	50
3665	50
3465	50
3928	50
