"rCRA"	"rError"
25225	50
25527	50
25205	50
25188	50
25256	50
25472	50
25299	50
25378	50
25306	50
25264	50
25429	50
25261	50
25013	50
25237	50
25370	50
25105	50
25116	50
25156	50
25288	50
25248	50
25221	50
24783	50
24754	50
25219	50
25199	50
25210	50
24801	50
24830	50
25313	50
25789	50
25308	50
25191	50
25342	50
24858	50
25426	50
25312	50
25038	50
25376	50
25304	50
25229	50
25184	50
24936	50
25266	50
25327	50
25470	50
25287	50
24766	50
25299	50
25277	50
25282	50
24786	50
25241	50
24817	50
25326	50
25238	50
25186	50
25115	50
25493	50
24952	50
25293	50
25386	50
25436	50
24826	50
25251	50
25450	50
25326	50
25262	50
25343	50
25155	50
24708	50
25267	50
25215	50
25329	50
25096	50
25256	50
25750	50
25467	50
25475	50
24880	50
25461	50
