"rCRA"	"rError"
29004	20
28904	20
28846	20
29151	20
29127	20
28892	20
28525	20
29002	20
29176	20
29007	20
28903	20
28755	20
29032	20
28988	20
28916	20
29091	20
28948	20
28835	20
29112	20
28898	20
28798	20
28676	20
28803	20
28514	20
28788	20
28838	20
28930	20
28985	20
29032	20
28978	20
28812	20
28998	20
28930	20
28845	20
28527	20
28508	20
28504	20
28675	20
29051	20
28752	20
28852	20
28519	20
28607	20
29027	20
29276	20
28766	20
28979	20
29203	20
28859	20
28582	20
29051	20
28880	20
28914	20
29002	20
28673	20
29205	20
29107	20
28990	20
28922	20
28992	20
29127	20
28894	20
28829	20
28546	20
29203	20
28860	20
28931	20
29030	20
29071	20
28894	20
28789	20
28757	20
28863	20
28895	20
28540	20
28844	20
28787	20
28688	20
29277	20
28993	20
