"rCRA"	"rError"
982	20
934	20
1129	20
769	20
651	20
1037	20
1187	20
1175	20
460	20
635	20
613	20
859	20
1616	20
1077	20
998	20
866	20
834	20
1142	20
1207	20
821	20
1274	20
1283	20
1151	20
935	20
732	20
1104	20
1283	20
1169	20
1054	20
929	20
1146	20
610	20
1128	20
802	20
1143	20
941	20
857	20
1275	20
886	20
561	20
793	20
1450	20
1265	20
1108	20
838	20
589	20
798	20
583	20
611	20
1100	20
1317	20
908	20
410	20
848	20
922	20
800	20
362	20
1261	20
1000	20
1038	20
895	20
1421	20
1090	20
1080	20
1054	20
1037	20
973	20
1290	20
1128	20
822	20
739	20
978	20
817	20
947	20
937	20
392	20
1183	20
1542	20
391	20
1286	20
