"rCRA"	"rError"
33392	20
32923	20
33021	20
33370	20
33547	20
33578	20
32914	20
33294	20
33173	20
33472	20
33417	20
32941	20
32830	20
32974	20
33359	20
33319	20
33220	20
33438	20
33231	20
33253	20
33446	20
33367	20
33222	20
33255	20
33138	20
33088	20
33298	20
33329	20
33114	20
33157	20
33503	20
33121	20
33298	20
33367	20
33556	20
33412	20
33562	20
33187	20
33268	20
33021	20
33431	20
33411	20
33109	20
33559	20
33328	20
33337	20
33342	20
33267	20
33182	20
33075	20
33203	20
33329	20
33402	20
33357	20
33420	20
33416	20
33352	20
33500	20
33002	20
33375	20
33016	20
33286	20
33375	20
32947	20
32794	20
33239	20
33181	20
33128	20
33354	20
33345	20
33147	20
33279	20
33183	20
33009	20
33383	20
33368	20
33421	20
33348	20
33379	20
33411	20
