"rCRA"	"rError"
5738	20
5389	20
5761	20
5608	20
6066	20
5971	20
5747	20
5818	20
5814	20
6222	20
5500	20
6052	20
5980	20
5772	20
5919	20
5975	20
5326	20
5695	20
6085	20
5343	20
6082	20
5663	20
6192	20
5949	20
6037	20
5561	20
6191	20
6219	20
6001	20
5760	20
5881	20
5488	20
6078	20
5832	20
5750	20
5831	20
5670	20
5781	20
5789	20
6036	20
5338	20
6118	20
5796	20
6023	20
5810	20
5322	20
6010	20
5814	20
5757	20
5353	20
5352	20
5862	20
5315	20
5384	20
5559	20
6122	20
5629	20
5404	20
5752	20
6167	20
5780	20
5678	20
6133	20
5306	20
5394	20
6010	20
5921	20
5532	20
6021	20
6066	20
6225	20
5532	20
5633	20
6048	20
5319	20
6145	20
6014	20
6178	20
5740	20
5870	20
