"rCRA"	"rError"
32497	50
32290	50
32075	50
32039	50
32338	50
32361	50
32310	50
32280	50
32449	50
32374	50
32384	50
32396	50
32692	50
32279	50
32536	50
32011	50
32114	50
32299	50
32395	50
32794	50
32275	50
32573	50
31457	50
32028	50
32686	50
31979	50
31579	50
32016	50
31605	50
32575	50
32521	50
32415	50
32285	50
32359	50
32504	50
32098	50
31707	50
32404	50
32455	50
32339	50
31518	50
31857	50
31919	50
31658	50
31941	50
32188	50
32282	50
32274	50
31497	50
31951	50
31684	50
32135	50
32028	50
32391	50
32404	50
32069	50
32293	50
31858	50
32210	50
32419	50
31601	50
32397	50
32321	50
32320	50
32272	50
32062	50
31602	50
32397	50
32268	50
31769	50
31725	50
32387	50
32422	50
32049	50
32728	50
32158	50
31933	50
32080	50
32015	50
32261	50
