"rCRA"	"rError"
27555	50
27520	50
27657	50
27800	50
28117	50
27920	50
28097	50
27519	50
27468	50
27540	50
27396	50
27841	50
27755	50
28248	50
27518	50
27934	50
27390	50
27322	50
27583	50
27994	50
28077	50
28126	50
28142	50
28004	50
27429	50
27938	50
27580	50
27825	50
28100	50
27544	50
27583	50
27610	50
28141	50
27309	50
28059	50
28117	50
27462	50
28323	50
27823	50
28308	50
28043	50
27886	50
27753	50
27819	50
28149	50
27456	50
27282	50
27965	50
27595	50
27714	50
27591	50
27704	50
27581	50
27456	50
27607	50
28372	50
27494	50
28071	50
27680	50
28139	50
27658	50
27545	50
27755	50
28280	50
28392	50
28068	50
27700	50
27613	50
27447	50
27665	50
28113	50
27889	50
27494	50
28118	50
27673	50
28124	50
28166	50
27366	50
27576	50
27559	50
