"rCRA"	"rError"
6653	50
6179	50
6315	50
6862	50
6009	50
6396	50
6551	50
6841	50
6576	50
6460	50
6128	50
6815	50
6149	50
6836	50
6676	50
6824	50
6104	50
6792	50
6457	50
6066	50
6197	50
6635	50
6009	50
6151	50
6482	50
6270	50
6317	50
6170	50
6306	50
6397	50
6100	50
6745	50
6027	50
6138	50
6216	50
6587	50
6226	50
6754	50
6347	50
6820	50
6647	50
6836	50
6789	50
6695	50
6230	50
6365	50
6392	50
6305	50
6230	50
6402	50
6737	50
6730	50
6417	50
6451	50
6799	50
6216	50
6414	50
6718	50
6077	50
6017	50
6417	50
6164	50
6528	50
6240	50
6661	50
6292	50
6924	50
6398	50
6026	50
6288	50
5989	50
6102	50
5905	50
6683	50
6063	50
6000	50
5917	50
6545	50
6757	50
5900	50
