"rCRA"	"rError"
8054	20
8078	20
7770	20
8170	20
8279	20
8043	20
8005	20
7990	20
7963	20
8012	20
7951	20
7851	20
7935	20
7969	20
8215	20
8149	20
7989	20
7953	20
8196	20
7826	20
8389	20
8018	20
8017	20
7915	20
7787	20
7888	20
7881	20
7804	20
7949	20
8172	20
8314	20
8306	20
7903	20
7975	20
7993	20
7966	20
8227	20
8376	20
7856	20
7794	20
8251	20
7982	20
8207	20
7992	20
7901	20
7824	20
8002	20
7884	20
7917	20
8347	20
7711	20
8235	20
8138	20
8009	20
7976	20
8159	20
7934	20
7962	20
7767	20
7718	20
8183	20
7940	20
7956	20
7987	20
7895	20
7935	20
8225	20
7686	20
7796	20
7979	20
8074	20
8007	20
7823	20
7946	20
8211	20
7957	20
8208	20
7937	20
7813	20
7974	20
