"rCRA"	"rError"
4670	20
4467	20
4501	20
4803	20
4177	20
4501	20
4654	20
4977	20
4464	20
4505	20
4856	20
4337	20
4584	20
4486	20
4742	20
4716	20
4710	20
4686	20
4527	20
4259	20
4691	20
4705	20
4468	20
4251	20
4803	20
4878	20
4641	20
4401	20
4707	20
4599	20
4654	20
4163	20
4643	20
4499	20
4510	20
4581	20
4661	20
4773	20
4694	20
4527	20
4817	20
4431	20
4941	20
4934	20
4404	20
4494	20
4511	20
4738	20
4372	20
4394	20
4674	20
4170	20
4355	20
4536	20
4744	20
4506	20
4809	20
4516	20
4525	20
5000	20
4590	20
4445	20
4705	20
4634	20
4365	20
4471	20
4744	20
4945	20
4204	20
4246	20
4691	20
4436	20
4523	20
4709	20
4914	20
4449	20
4659	20
4770	20
4981	20
4699	20
