"rCRA"	"rError"
33417	50
33471	50
33447	50
33338	50
33484	50
33563	50
33242	50
33112	50
33348	50
32942	50
33203	50
33168	50
33357	50
33214	50
33082	50
32932	50
33502	50
33290	50
33554	50
33190	50
33503	50
33442	50
33143	50
33536	50
33473	50
32964	50
33072	50
33533	50
32812	50
33534	50
33001	50
33144	50
33464	50
32837	50
33001	50
32903	50
33283	50
32952	50
32808	50
33374	50
32981	50
33111	50
32879	50
33210	50
33333	50
33448	50
33311	50
33041	50
33431	50
32956	50
33538	50
33260	50
33339	50
33033	50
33398	50
32716	50
33453	50
33156	50
33431	50
33339	50
33136	50
33306	50
33078	50
32999	50
33486	50
33435	50
33415	50
33384	50
33219	50
32827	50
33297	50
33240	50
33319	50
33335	50
33338	50
33067	50
33383	50
33285	50
33101	50
32781	50
