"rCRA"	"rError"
1707	50
1461	50
1883	50
1971	50
1742	50
1672	50
1918	50
2006	50
2042	50
1602	50
1687	50
1482	50
1153	50
1808	50
1916	50
2148	50
2103	50
1465	50
1647	50
1905	50
2069	50
1392	50
1979	50
1997	50
1500	50
1563	50
2036	50
1472	50
1942	50
1583	50
2004	50
1932	50
2032	50
1544	50
1629	50
1309	50
1978	50
1742	50
1783	50
1341	50
1596	50
1697	50
1661	50
1830	50
1901	50
1282	50
1276	50
1696	50
1376	50
1891	50
2002	50
1876	50
1988	50
2127	50
1773	50
1891	50
1849	50
2119	50
1973	50
1628	50
1977	50
2032	50
2050	50
1880	50
2067	50
1998	50
1681	50
2019	50
1944	50
1326	50
1932	50
1920	50
1603	50
1297	50
1324	50
1585	50
2200	50
1438	50
1989	50
2131	50
