"rCRA"	"rError"
7319	20
7339	20
6715	20
7009	20
6808	20
7404	20
7311	20
6931	20
7026	20
6759	20
7327	20
6812	20
6989	20
7321	20
6617	20
6800	20
7345	20
6681	20
7372	20
6757	20
7165	20
7033	20
6621	20
6962	20
7015	20
7334	20
6882	20
6964	20
7356	20
6583	20
6632	20
6454	20
7055	20
7441	20
7511	20
6811	20
6567	20
6643	20
7056	20
7312	20
6902	20
6962	20
7451	20
7459	20
7336	20
6995	20
7447	20
7053	20
7047	20
6545	20
6440	20
6752	20
6639	20
6986	20
7411	20
6622	20
6678	20
7019	20
6870	20
6586	20
6547	20
7253	20
7231	20
7155	20
7323	20
7154	20
7084	20
6580	20
6449	20
6602	20
7228	20
6801	20
6989	20
6955	20
6958	20
7457	20
7342	20
7281	20
7258	20
6786	20
