"rCRA"	"rError"
27489	20
27373	20
27604	20
27477	20
27876	20
27531	20
26331	20
26436	20
26311	20
26765	20
27357	20
26811	20
26667	20
27240	20
27794	20
27498	20
27566	20
26383	20
27135	20
27195	20
27569	20
26732	20
26535	20
27423	20
26503	20
27434	20
27024	20
27332	20
26745	20
27352	20
27821	20
27596	20
27537	20
27599	20
27341	20
26466	20
26675	20
27636	20
27693	20
26820	20
27354	20
26488	20
26861	20
26406	20
26667	20
26401	20
27471	20
27459	20
27567	20
27484	20
27609	20
26431	20
26239	20
26705	20
27536	20
27521	20
27205	20
26294	20
27745	20
26553	20
27801	20
26554	20
27148	20
27245	20
26703	20
26483	20
26726	20
27354	20
27690	20
27125	20
26991	20
26915	20
26618	20
26341	20
26529	20
27018	20
27312	20
26347	20
26903	20
26680	20
