"rCRA"	"rError"
328	20
1095	20
781	20
1249	20
394	20
921	20
490	20
323	20
149	20
612	20
392	20
270	20
798	20
95	20
997	20
1214	20
1122	20
1111	20
223	20
910	20
372	20
175	20
835	20
582	20
170	20
851	20
361	20
331	20
857	20
124	20
493	20
166	20
778	20
601	20
1109	20
1093	20
1145	20
339	20
1184	20
790	20
293	20
273	20
366	20
580	20
302	20
853	20
541	20
355	20
402	20
155	20
549	20
1227	20
974	20
1190	20
584	20
317	20
639	20
356	20
1096	20
299	20
395	20
624	20
320	20
929	20
886	20
927	20
784	20
835	20
1029	20
1217	20
899	20
1032	20
907	20
232	20
352	20
1185	20
945	20
1192	20
520	20
657	20
