"rCRA"	"rError"
3009	50
2381	50
2586	50
3056	50
2649	50
2741	50
2997	50
3142	50
2504	50
2966	50
2442	50
3007	50
3015	50
2428	50
3161	50
2509	50
3047	50
2890	50
2565	50
2799	50
2896	50
3007	50
2811	50
3158	50
3078	50
2934	50
3201	50
3131	50
2674	50
2821	50
2751	50
2491	50
2900	50
2943	50
2991	50
3357	50
2901	50
2786	50
3127	50
2724	50
2840	50
2724	50
3167	50
2718	50
2893	50
3381	50
3328	50
3082	50
2355	50
2477	50
3260	50
2976	50
3182	50
2467	50
3118	50
3040	50
2932	50
2579	50
2906	50
2956	50
2797	50
2680	50
2789	50
2977	50
3008	50
2859	50
3216	50
2734	50
3097	50
3252	50
3026	50
2827	50
2688	50
3294	50
2848	50
2987	50
2953	50
3004	50
2441	50
2770	50
