"rCRA"	"rError"
4910	20
4995	20
5329	20
5044	20
5603	20
4982	20
4986	20
5004	20
5043	20
5398	20
5252	20
5349	20
5329	20
5660	20
5060	20
5297	20
5061	20
5044	20
4766	20
5240	20
5034	20
5097	20
4992	20
5326	20
5247	20
5334	20
5024	20
4745	20
5100	20
5150	20
5105	20
5085	20
4775	20
5284	20
5338	20
4859	20
4762	20
5166	20
5304	20
5245	20
4937	20
4652	20
5330	20
5058	20
5001	20
5338	20
5034	20
4956	20
5577	20
5013	20
5435	20
5284	20
5003	20
5318	20
5333	20
5193	20
5270	20
5192	20
5291	20
4920	20
5050	20
5107	20
5067	20
5075	20
5305	20
4773	20
4927	20
5325	20
5248	20
5233	20
5303	20
5280	20
4847	20
5220	20
5305	20
5155	20
5441	20
5158	20
4969	20
5241	20
