"rCRA"	"rError"
1938	50
2218	50
2465	50
2495	50
2540	50
2468	50
1949	50
1842	50
1925	50
2213	50
2452	50
2474	50
1770	50
2267	50
2171	50
1744	50
1885	50
2248	50
1826	50
2422	50
2109	50
1998	50
1860	50
1943	50
2336	50
2402	50
1888	50
2411	50
2246	50
2447	50
2371	50
2315	50
2032	50
1983	50
2360	50
2482	50
2403	50
2006	50
2057	50
1905	50
2193	50
2481	50
1912	50
2383	50
2260	50
1807	50
1937	50
2025	50
2242	50
2322	50
2462	50
2238	50
2466	50
2244	50
1888	50
2233	50
1897	50
2171	50
2552	50
2421	50
2100	50
2389	50
2216	50
2288	50
2055	50
2089	50
2006	50
2217	50
1897	50
1876	50
1819	50
2464	50
2584	50
1758	50
1880	50
1943	50
2359	50
2440	50
2381	50
1895	50
