"rCRA"	"rError"
8077	50
7845	50
7963	50
7850	50
7635	50
7346	50
7894	50
8016	50
7392	50
7938	50
7851	50
7923	50
7450	50
7860	50
7933	50
7976	50
7753	50
8057	50
7760	50
7679	50
7673	50
7940	50
7832	50
8121	50
7957	50
7546	50
7924	50
7936	50
7535	50
7923	50
8219	50
8014	50
7963	50
7920	50
7844	50
7671	50
8033	50
7531	50
7683	50
8103	50
7415	50
8233	50
7915	50
7813	50
7437	50
7621	50
7409	50
8000	50
7884	50
7967	50
8128	50
8003	50
7910	50
7433	50
7510	50
7989	50
7780	50
8191	50
8157	50
7767	50
7491	50
8035	50
7666	50
7832	50
7681	50
7778	50
7897	50
7936	50
7496	50
7772	50
7786	50
7484	50
7779	50
7868	50
7855	50
7772	50
7807	50
7451	50
7630	50
7924	50
