"rCRA"	"rError"
33621	20
33461	20
33164	20
33479	20
33434	20
33483	20
33374	20
33036	20
33483	20
33490	20
33242	20
33745	20
33620	20
33473	20
33573	20
33563	20
33588	20
33212	20
33577	20
33747	20
33403	20
33456	20
33412	20
33384	20
33537	20
33449	20
33474	20
33553	20
33556	20
33250	20
33716	20
33319	20
33341	20
33687	20
33503	20
33184	20
33564	20
33636	20
33387	20
33391	20
33548	20
33445	20
33756	20
33486	20
33486	20
33779	20
33497	20
33376	20
33638	20
33610	20
33410	20
33434	20
33309	20
33683	20
33459	20
33478	20
33349	20
33603	20
33507	20
33413	20
33208	20
33201	20
33563	20
33425	20
33465	20
33707	20
33328	20
33327	20
33711	20
33368	20
33796	20
33421	20
33592	20
33549	20
33335	20
33312	20
33435	20
33654	20
33361	20
33669	20
