"rCRA"	"rError"
2475	20
3111	20
3017	20
2993	20
2820	20
3008	20
2478	20
2476	20
3018	20
2456	20
3025	20
2396	20
2858	20
3025	20
2479	20
2532	20
2458	20
2492	20
2719	20
2446	20
2745	20
2966	20
3132	20
3006	20
3048	20
2908	20
3037	20
2667	20
3149	20
2712	20
2466	20
2992	20
2509	20
2693	20
3063	20
2887	20
2707	20
2833	20
2440	20
2505	20
2760	20
2518	20
2400	20
2934	20
2583	20
3000	20
2901	20
2481	20
2998	20
2959	20
2940	20
2525	20
2988	20
2478	20
2424	20
3026	20
3139	20
2676	20
2906	20
3014	20
2966	20
2839	20
2428	20
2474	20
2774	20
2954	20
2850	20
2450	20
2469	20
2512	20
2491	20
2430	20
2492	20
2476	20
2973	20
2823	20
3117	20
2951	20
2494	20
2839	20
