"rCRA"	"rError"
6116	20
6056	20
6268	20
6426	20
6244	20
6380	20
6828	20
6454	20
6545	20
6891	20
6685	20
6392	20
6030	20
6183	20
6164	20
6860	20
6813	20
7038	20
6456	20
6064	20
6779	20
6403	20
6325	20
6287	20
6610	20
6359	20
6414	20
6112	20
6464	20
6319	20
6591	20
6850	20
6778	20
6188	20
6838	20
6757	20
6144	20
6210	20
6199	20
6070	20
6297	20
6390	20
6004	20
6432	20
5986	20
6349	20
5979	20
6147	20
6079	20
6145	20
6751	20
6114	20
6235	20
6877	20
6794	20
6540	20
6927	20
6102	20
6689	20
6792	20
6243	20
6184	20
6837	20
6458	20
6166	20
6175	20
6879	20
6914	20
6434	20
6248	20
6422	20
6783	20
6105	20
6594	20
6658	20
6871	20
6623	20
6024	20
6598	20
6851	20
