"rCRA"	"rError"
28422	50
28848	50
28474	50
28712	50
28424	50
28235	50
28002	50
28504	50
28339	50
28529	50
28304	50
28478	50
28409	50
28768	50
28609	50
28682	50
28409	50
28452	50
28805	50
28418	50
28612	50
28726	50
28372	50
28314	50
28557	50
28427	50
28525	50
29046	50
28748	50
28481	50
28492	50
28613	50
28593	50
28449	50
28477	50
28334	50
28824	50
28645	50
28887	50
28494	50
28458	50
28714	50
28302	50
28364	50
28515	50
28331	50
28440	50
28989	50
28510	50
28404	50
28598	50
28399	50
28522	50
28173	50
28404	50
28463	50
28874	50
28399	50
28595	50
28634	50
28599	50
28476	50
28589	50
28500	50
28815	50
28386	50
28773	50
28382	50
28689	50
28682	50
28569	50
28368	50
28623	50
28366	50
28410	50
28442	50
28357	50
28519	50
28504	50
28506	50
