"rCRA"	"rError"
6549	50
7201	50
6923	50
6608	50
7027	50
6865	50
7018	50
6096	50
6385	50
6943	50
7056	50
6266	50
7316	50
6640	50
6295	50
6975	50
6586	50
6903	50
6849	50
6583	50
6862	50
7181	50
6863	50
6740	50
7149	50
7131	50
7237	50
6212	50
7071	50
7003	50
6332	50
6674	50
6257	50
7218	50
6834	50
7256	50
7147	50
6853	50
6747	50
7255	50
7116	50
7017	50
6445	50
6532	50
6931	50
7073	50
6469	50
7225	50
7304	50
6473	50
6480	50
6885	50
6307	50
6564	50
7300	50
6626	50
6920	50
6332	50
7160	50
6661	50
6576	50
6421	50
6886	50
7150	50
7130	50
6400	50
6714	50
6602	50
6746	50
7139	50
6373	50
6686	50
7344	50
6718	50
6604	50
7370	50
7123	50
6191	50
7137	50
7092	50
