"rCRA"	"rError"
1700	50
1319	50
1099	50
1661	50
1468	50
1336	50
1590	50
1422	50
847	50
1453	50
1190	50
1699	50
1596	50
1494	50
1616	50
1503	50
1365	50
1789	50
1425	50
1759	50
1513	50
1839	50
1091	50
1765	50
1009	50
1699	50
1827	50
1205	50
1182	50
1595	50
1753	50
1459	50
1733	50
1614	50
1472	50
951	50
1446	50
1212	50
1701	50
1191	50
941	50
1257	50
1115	50
1246	50
854	50
1501	50
1889	50
1237	50
1722	50
1694	50
1306	50
1746	50
903	50
1472	50
1003	50
1700	50
955	50
1181	50
1835	50
1216	50
1654	50
1010	50
1623	50
1256	50
1157	50
1109	50
1093	50
1416	50
1628	50
1227	50
1071	50
1026	50
1301	50
1188	50
1110	50
894	50
1558	50
1600	50
1802	50
1133	50
