"rCRA"	"rError"
32979	20
33459	20
33223	20
32880	20
33222	20
33129	20
33390	20
33278	20
33432	20
32993	20
33068	20
33366	20
33462	20
33347	20
33301	20
32945	20
32964	20
33438	20
33335	20
33387	20
33226	20
33083	20
33071	20
33002	20
33247	20
33197	20
33287	20
33226	20
32839	20
33019	20
33413	20
33104	20
33281	20
33452	20
33438	20
33175	20
33531	20
33291	20
33307	20
33282	20
33529	20
32872	20
33301	20
33271	20
33387	20
33277	20
33401	20
33328	20
33276	20
32944	20
33638	20
33364	20
33319	20
33131	20
33335	20
32804	20
33454	20
33245	20
33214	20
32980	20
33052	20
33325	20
33084	20
33467	20
33210	20
33169	20
33264	20
33385	20
33404	20
32905	20
33236	20
33137	20
33330	20
33041	20
33285	20
33480	20
33339	20
33271	20
33552	20
33336	20
