"rCRA"	"rError"
8468	20
8847	20
8743	20
8739	20
9124	20
8547	20
8947	20
8357	20
8516	20
8802	20
8715	20
8525	20
8701	20
8961	20
8334	20
8303	20
8678	20
8395	20
8304	20
8318	20
8243	20
8728	20
8700	20
8336	20
8315	20
8584	20
8322	20
8497	20
8564	20
8701	20
8781	20
8319	20
8260	20
8920	20
8892	20
8833	20
8390	20
8886	20
8293	20
8732	20
8862	20
8845	20
8546	20
8816	20
8949	20
8450	20
8298	20
8792	20
8676	20
8876	20
8730	20
8851	20
8771	20
9009	20
8396	20
8909	20
8560	20
8850	20
8916	20
8784	20
8844	20
8892	20
9025	20
8550	20
8753	20
8171	20
8818	20
8705	20
8552	20
8344	20
8769	20
8700	20
8840	20
8631	20
8268	20
8378	20
8288	20
8810	20
8364	20
8615	20
